1	746.938855783519557
5096	395.556258232260916
10163	385.694329560203641
15153	379.863554959100838
20029	346.636351440182352
25094	306.914479591965119
30111	300.908332068090203
35031	300.079023219516330
40078	300.007337655496030
45010	300.000751247780045
50087	300.000041112535200
55017	300.000002383585525
60079	300.000000065264430
65055	300.000000000708042
70002	300.000000000003183
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
