1	551.840999996467872
15371	207.750010747076999
30173	207.750010747076999
45211	186.273340342628671
60347	186.273340342628671
75012	184.385555023508005
90325	165.510629557651782
105244	145.167845253567293
120335	127.589037035361798
135291	123.837267977832425
150102	116.593670382928849
165146	116.593670382928849
180169	79.669422633291333
195001	70.318700840755128
210092	49.025738006483493
225073	39.022227832728163
240029	30.933852421791812
255037	21.452928089076181
270027	15.113995382302392
285023	10.491691536442374
300001	7.947601375726038
