1	509.707740085412524
15371	224.950277802962660
30173	195.623430648648537
45211	175.101305454227713
60347	175.101305454227713
75012	175.101305454227713
90325	166.699061432533995
105244	141.307792612394223
120335	125.773490711221484
135291	116.004859354406904
150102	111.392679291466948
165146	109.021327417173325
180169	105.581836069899509
195001	85.633682147818377
210092	75.547160279905142
225073	53.920941435685791
240029	35.002637520700318
255036	19.215647847066066
270025	12.282106798417999
285021	7.349111444874268
300004	4.188672730340670
