1	52970936.625141672790051
15371	2320.981421220254560
30173	117.995620368109485
45211	70.957007557792622
60347	70.577857777020199
75012	69.085323857815183
90325	54.185448065326909
105244	54.185448065326909
120335	54.185448065326909
135291	49.523990485520699
150102	41.671544237193302
165146	41.671544237193302
180169	40.164780027311963
195001	37.528739783725769
210092	37.528739783725769
225073	33.899830734925445
240086	29.757090556159937
255037	25.253482035656816
270028	24.562258534083412
285012	24.171912653240042
300001	23.012176600338080
