1	389.708483773663829
5096	49.168443079944495
10163	33.064264499467754
15153	33.064264499467754
20029	33.064264499467754
25093	33.064264499467754
30110	30.770933925502163
35030	25.797384085836484
40077	25.797384085836484
45009	24.500144575681816
50086	19.621402002544642
55016	16.610767683696963
60007	15.521523648492916
65031	14.863586137336824
70056	13.589263608298552
75042	13.435089586547406
80003	13.038364072237300
85012	12.788092059081919
90006	12.005269043649037
95007	11.576930865493182
100002	11.373076447554013
