1	9472.176515318131351
25587	4404.196595605664697
50305	2743.347684424354156
75330	2083.285907527100790
100440	1989.233036033136159
125400	1750.012906624884636
150571	1629.819277607068216
175055	1428.974811171450710
200206	1227.756324502674033
225446	1147.252450330688589
250172	1050.710097966823923
275330	1037.173055848717013
300068	1034.693301118163618
325207	1034.471713580578125
350202	1034.443127696759348
375108	1034.436802555574559
400053	1034.434391508737917
425065	1034.433883370038529
450015	1034.433420932613444
475014	1034.433306990169513
500004	1034.433302000981257
