1	79742825.507828414440155
15371	40942.642859752566437
30173	301.036605532052363
45211	72.231560587751801
60347	50.472191053917641
75012	46.332679821417742
90325	46.332679821417742
105244	44.317346583753761
120335	40.341141711940054
135291	40.341141711940054
150102	37.621743963132531
165146	35.849640399184864
180169	35.478240431178392
195001	29.507910808061752
210092	29.507910808061752
225001	28.687563160918899
240030	27.683708521836252
255052	23.171642946959309
270006	22.945697144680707
285026	22.885975329847724
300002	22.336225382420707
