1	576.098909608756912
5096	138.815283176500770
10163	56.491861780781619
15153	56.491861780781619
20029	47.695859674340227
25093	42.220089004371857
30110	41.740729730936437
35030	40.213399277266490
40077	37.707232110083623
45009	37.707232110083623
50086	37.332461508895221
55016	32.742107790714499
60078	27.899085376607673
65054	24.018477895965361
70001	21.157150122613757
75021	20.691096874247251
80016	16.460134869228341
85019	14.547644477602034
90022	14.401964959619363
95011	14.386737592068357
100003	7.179155074813934
