1	168.752197487450758
5096	145.230194046878751
10163	112.020063623605438
15153	100.668434912632620
20029	100.022372632897259
25093	100.001218438110300
30110	100.000107702806417
35030	100.000015570209598
40077	100.000001407252512
45009	100.000000134989932
50086	100.000000006598839
55016	100.000000000272848
60078	100.000000000009095
65054	100.000000000000000
70001	100.000000000000000
75021	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
