1	515.487604486377677
5096	65.826389647366113
10163	65.826389647366113
15153	51.845102407468858
20029	51.845102407468858
25093	47.722472173938741
30110	43.885972702242498
35030	43.885972702242498
40077	36.871434780980735
45009	36.871434780980735
50086	36.871434780980735
55016	34.430054759646509
60078	25.977089269399812
65056	23.901458510365273
70032	23.259384466505935
75030	23.063704383774166
80017	22.947347521642314
85027	22.706141308532096
90005	22.704830185066839
95008	22.704830155002355
100002	22.704830155002355
