1	107.701901689422016
15371	19.540298742208051
30173	4.491774340287861
45211	0.846562163785507
60347	0.250834718554074
75012	0.050150642201856
90325	0.009605245430294
105244	0.002239125496885
120335	0.000465408778382
135291	0.000123021017885
150102	0.000021210234422
165146	0.000009834850971
180169	0.000000556206146
195001	0.000000037324298
210092	0.000000000078899
225073	0.000000000000341
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
