1	4621.529083662391713
15371	581.745180330571202
30173	581.745180330571202
45211	422.949812403500800
60347	345.844723240546500
75012	345.844723240546500
90325	279.946380456350425
105244	279.946380456350425
120335	244.842362505649135
135291	200.270776885324949
150102	200.270776885324949
165146	164.228447886846880
180169	138.286552464774104
195001	137.731113035994213
210092	129.972717796027382
225073	127.773252641902900
240029	112.530634556315590
255033	90.640056454609066
270017	76.163996916568522
285019	69.064887142638554
300002	51.458321933339903
