1	8537567009.510776519775391
25587	10430529.162505619227886
50305	195523.955044105707202
75330	17746.063025051771547
100440	8417.983165742261917
125400	6800.610088093468221
150571	6360.481209812824090
175055	6222.965218418868972
200206	6194.964127887007635
225446	6182.542601231718436
250172	6177.577268514782190
275330	6174.094933198824947
300092	6172.883560101152398
325070	6171.498809641992921
350044	6171.498809641992921
375077	6171.029664615043657
400016	6170.449162798535326
425034	6169.079453022477537
450002	6169.079453022477537
475013	6162.817299634734809
500004	6161.470680868196723
