1	840.046825611285385
5096	212.907578659585852
10163	105.697157867936312
15153	100.486778661942026
20030	100.020922772019730
25095	100.001696658548553
30112	100.000181841353879
35032	100.000022145445655
40079	100.000002075762950
45011	100.000000177210950
50088	100.000000008990810
55018	100.000000000497948
60080	100.000000000019554
65056	100.000000000000455
70003	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
