1	38252.522133028593089
5096	230.836141841787480
10163	0.570609490987692
15153	0.000644206579864
20029	0.000001065901017
25093	0.000000002590582
30110	0.000000000023363
35030	0.000000000000512
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
