1	1090.368296400633426
5096	259.781097011679321
10163	203.329853411016757
15153	200.094504754620175
20029	200.003647710742825
25093	200.000176555441158
30110	200.000017840430701
35030	200.000001947395049
40077	200.000000172428372
45009	200.000000012576038
50086	200.000000000668933
55016	200.000000000028649
60078	200.000000000000909
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
