1	60888439.598356001079082
5096	4937.385805922160216
10163	382.790976222504469
15153	349.281040307017520
20029	348.190930254636896
25093	347.944196725955408
30111	347.944196725955408
35043	347.860550154581688
40091	347.812135908884557
45021	347.785983527140161
50097	347.781242791011209
55030	347.778979239858018
60016	347.777965160234999
65007	347.776564166848402
70018	347.776497405980081
75037	347.776496550415231
80030	347.776496550012780
85030	347.776496550012325
90007	347.776496550012325
95009	347.776496550012325
100002	347.776496550012325
