1	183268233.665819048881531
25587	260707.547947142273188
50305	1545.254824769338938
75330	150.590788847828208
100440	75.461129491387055
125400	70.959002525791448
150571	62.764631721400747
175055	58.347656667635874
200206	58.033094235860972
225446	52.988500298079089
250172	52.855684574129100
275330	43.644096259244407
300068	40.528567010763936
325045	40.265870630591053
350031	40.265870630591053
375094	40.265870630591053
400081	31.508862066074698
425100	28.445437282401144
450010	28.428975806256176
475016	27.915159668581282
500004	26.671824937255224
