1	435.115422775516436
5096	142.150352394141464
10163	120.037656386537037
15153	43.746121544792686
20029	43.746121544792686
25093	43.746121544792686
30110	43.746121544792686
35030	43.746121544792686
40077	40.620551145090985
45009	40.620551145090985
50086	36.312482385784733
55016	29.802549058732438
60078	26.729835769541523
65054	24.952159335931356
70001	21.956399522945958
75021	16.915043004717290
80016	0.124630223941267
85019	0.000048012345815
90022	0.000000003776677
95005	0.000000000011141
100001	0.000000000000000
