1	4298.382626951276507
15371	1304.233811803090248
30173	1133.756706844933433
45211	1079.152472783767735
60347	772.058666775241818
75012	772.058666775241818
90325	762.270135851627401
105244	659.951375093482056
120335	650.892858394863651
135291	583.896628311439599
150102	583.896628311439599
165146	553.685078895417519
180169	533.973794096734309
195001	482.480061006338929
210092	429.839827086833338
225073	384.479757784185040
240029	366.935355587492722
255034	346.816958272540433
270030	319.394364091236639
285000	308.493397328755236
300002	300.166286169932391
