1	47627332224.488693237304688
25587	197144011.624576687812805
50305	2664458.936901730485260
75330	59730.287367353113950
100440	5202.889075897222938
125400	1814.006538100488342
150571	1443.651585898543090
175055	1433.682999113846563
200206	1433.468608874843540
225446	1433.457832474835413
250172	1433.457113634714005
275330	1433.457064557572266
300068	1433.457063758132790
325207	1433.457063743341678
350202	1433.457063743009712
375108	1433.457063743000617
400060	1433.457063742999708
425065	1433.457063742999708
450026	1433.457063742999708
475036	1433.457063742999708
500000	1433.457063742999253
