1	7094.505383638217609
25587	761.194075297364179
50305	284.000708049184595
75330	218.730597700252019
100440	202.442215965958439
125400	200.206644750146552
150571	200.027668895567786
175055	200.005804248246022
200206	200.001551358829147
225446	200.000171885923010
250172	200.000008425376564
275330	200.000000308887138
300068	200.000000006367372
325207	200.000000000080490
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
