1	27005153.322516497224569
5096	729.184301264706392
10163	23.217985933963746
15153	9.595382011702668
20029	9.595382011702668
25093	7.912866933110990
30110	7.912866933110990
35030	7.143479182811461
40077	7.143479182811461
45009	7.143479182811461
50086	7.143479182811461
55078	6.280578880124040
60003	6.280578880124040
65034	5.965955988222959
70006	5.141099329562167
75035	4.339934560331585
80028	4.280149801662901
85026	4.280148561150327
90004	4.280148561149645
95007	4.280148561149645
100001	4.280148561149645
