1	165.576688141507020
5096	145.275501382324819
10163	111.059924762598712
15153	100.630148073762484
20029	100.028623657280605
25093	100.001122714666508
30110	100.000137686039579
35030	100.000013221265817
40077	100.000001074885404
45009	100.000000127789917
50086	100.000000009672021
55016	100.000000000548880
60078	100.000000000013188
65054	100.000000000000455
70001	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
