1	752.972452686268298
5096	335.680842837021373
10163	300.309005146289564
15153	300.009469207692291
20029	300.000459043467799
25093	300.000031849764582
30110	300.000002431587745
35030	300.000000294116489
40077	300.000000024154815
45009	300.000000001670742
50086	300.000000000092314
55016	300.000000000007276
60078	300.000000000000455
65055	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
