1	1492.055529032704271
15371	679.164144864958871
30173	679.164144864958871
45211	679.164144864958871
60347	679.164144864958871
75012	679.164144864958871
90325	679.164144864958871
105244	679.164144864958871
120335	643.966221676520036
135291	554.071783795279771
150102	212.044651665273705
165146	210.251955487312443
180169	207.527704631908819
195001	207.527704631908819
210092	187.835522581736313
225073	173.110611053788034
240029	150.152053114049522
255033	117.744616473453789
270015	94.789428904893612
285019	78.041479279529085
300004	76.728748858336985
