1	49646514652.833374023437500
25587	208645457.444523245096207
50305	1727435.695819303626195
75330	41540.691140891991381
100440	4533.846811717913624
125400	1966.382655478777451
150571	1379.178053665968037
175055	1303.225470898944423
200206	1301.337979439272203
225446	1301.271164066049096
250172	1301.266966625979421
275330	1301.266778411543783
300068	1301.266773777826529
325207	1301.266773597075371
350202	1301.266773594284587
375108	1301.266773594223650
400058	1301.266773594221377
425108	1301.266773594220467
450035	1301.266773594220467
475015	1301.266773594219558
500004	1301.266773594219558
