1	19428195169.253459930419922
5096	13070803.135998250916600
10163	26210.385953686029097
15153	40.096335261209191
20029	0.116074309517984
25093	0.000275610413013
30110	0.000001361613741
35030	0.000000016490986
40077	0.000000000069861
45009	0.000000000000554
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
