1	67882.846290016241255
15371	354.938625682211750
30173	88.369256365167985
45211	81.035752091781433
60347	65.451472148441553
75012	63.159494901301969
90325	44.221221601366551
105244	34.222736005649040
120335	34.222736005649040
135291	34.222736005649040
150102	32.790147114606498
165146	27.980950309282434
180169	27.797898735942681
195110	26.310255233255702
210143	23.699361340285122
225028	13.811542657078007
240094	10.576281678551823
255005	7.227760758067689
270047	5.098447860495526
285002	4.974861113672887
300003	4.974795439407444
