1	96810.208169818710303
5096	62.346169312210804
10163	7.453602662184267
15153	5.126509520259788
20029	3.460463431325934
25093	2.153512204617755
30110	1.308945841361492
35030	0.677294309164608
40077	0.419786246338845
45011	0.261714411939238
50091	0.071283189504129
55020	0.017145150704664
60082	0.012394311665958
65000	0.009291828563391
70020	0.008543243907752
75045	0.008335419000559
80006	0.008287383899187
85028	0.008277494970116
90008	0.008275650252926
95010	0.008275589041205
100002	0.008275588481638
