1	96871244.460836142301559
25587	11919.596722971482450
50305	217.130548137612095
75330	150.985889431109626
100440	135.794857711774512
125400	129.849513780213556
150571	117.496280143651802
175055	117.496280143651802
200206	97.618385725013013
225446	82.079131195364653
250172	75.850422783637441
275330	75.850422783637441
300068	65.609645782455118
325207	64.266910184604285
350202	64.266910184604285
375176	62.709878355459296
400070	61.557488972390956
425047	61.550475355566505
450034	28.831605688709715
475021	28.046303883697419
500004	27.022449109081890
