1	54.875008991918776
5096	6.547400810953377
10163	0.576409916051148
15153	0.082065101356648
20029	0.011854486270863
25093	0.003017208930828
30110	0.000684486596924
35030	0.000301144558080
40077	0.000086453264203
45009	0.000031303615174
50086	0.000012464614656
55017	0.000004549773166
60081	0.000000583302949
65057	0.000000059205377
70003	0.000000000349246
75023	0.000000000001478
80017	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
