1	33653.770911611449264
25587	899.921396915457990
50305	574.939001724178524
75330	537.163715239715657
100440	533.691062786594102
125400	533.110293187016396
150571	532.455944198077304
175055	531.569872778978151
200206	530.980663719004497
225446	530.879470012351703
250172	530.875785712687502
275330	530.875725246834463
300068	530.875724386422007
325207	530.875724382050066
350202	530.875724382038243
375108	530.875724382037788
400054	530.875724382037333
425074	530.875724382037333
450029	530.875724382037333
475025	530.875724382037333
500000	530.875724382037333
