1	8359.153387962007400
25587	4579.782631838589623
50305	3340.374152310146201
75330	2987.496801355529897
100440	2616.446882113205902
125400	2243.868367260602099
150571	1915.786250913324693
175055	1692.504783611557286
200206	1322.931108686245352
225446	1005.871085199592017
250172	927.385547888539804
275330	922.471087712276130
300068	922.224922023202453
325207	922.200696241424339
350202	922.197441116996288
375108	922.197247455485012
400053	922.197220122045110
425065	922.197208441468320
450015	922.197203950245694
475014	922.197198223707801
500004	922.197198052469503
