1	794.434717382834151
5096	335.706199637084865
10163	300.290771458840482
15153	300.012317246882048
20029	300.000552657538719
25093	300.000031236550058
30110	300.000002893666078
35030	300.000000345846729
40077	300.000000023588200
45009	300.000000001962690
50086	300.000000000110958
55016	300.000000000005457
60078	300.000000000000000
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
