1	1690906.339209725614637
5096	74.960303243437693
10163	9.021244204389632
15153	3.553115601916033
20029	3.553115601916033
25093	2.959728932422422
30110	2.624529337399508
35030	1.432262207412805
40077	0.655160053671807
45009	0.317752938831973
50086	0.123983621909247
55016	0.074781748038276
60078	0.066754347978076
65055	0.066099686485131
70004	0.065987399944788
75028	0.065963703767920
80022	0.065959385403403
85023	0.065959342032556
90003	0.065959326672328
95006	0.065959303990439
100001	0.065959290566298
