1	4041.845683813453434
5096	22.623846188215225
10163	0.359762630150385
15153	0.000691439377647
20029	0.000003252690590
25093	0.000000008224561
30110	0.000000000047521
35030	0.000000000000796
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
