1	136.846932042926028
5096	34.870648138528054
10163	34.283920615012448
15153	33.982369670470007
20029	33.982369670470007
25093	23.283780854951488
30110	19.626249893839713
35030	13.122298878441597
40077	12.016549440015638
45009	10.660332292791281
50086	8.429170016874878
55016	6.116995382347795
60078	3.775697620477331
65054	2.835171178238056
70001	2.666669117576589
75021	2.392062937454853
80016	2.282298916994023
85025	2.085790813335962
90020	1.440685829440099
95000	1.074800939885677
100001	0.995380919257059
