1	41697.621146507452067
15371	346.055934898186706
30173	95.638962829523280
45211	71.471681108166877
60347	71.471681108166877
75012	66.529523120595059
90325	60.966334334747216
105244	49.220140251929934
120335	45.955899168592168
135291	42.211224065042870
150102	30.348420634000604
165146	27.115890900955037
180169	24.852228430806008
195085	19.529713329070319
210115	18.524079224373963
225103	13.342453622313087
240055	9.860148571395030
255054	7.068507199894384
270030	5.990004591911202
285021	5.969890411309279
300002	5.969801215301686
