1	5832.016007645344871
15371	1081.233012916232838
30173	1081.233012916232838
45211	766.045134202593545
60347	725.196020088131718
75012	725.196020088131718
90325	725.196020088131718
105244	661.473990074033281
120335	659.600664521052749
135291	565.121569140225802
150102	565.121569140225802
165146	532.742796234803336
180169	525.398489455904382
195001	486.176380429580149
210092	463.052213430012671
225073	423.590090111497830
240029	419.098882332421454
255050	415.476030988529146
270006	351.864539004682683
285006	331.709761760976562
300003	331.575081698053054
