1	29654186.996753435581923
5096	5441.728433385975222
10163	345.694747671481764
15153	311.359950757298066
20029	310.070986618343795
25093	309.733141325672477
30116	309.733141325672477
35066	309.710180721585857
40023	309.689458606133940
45124	309.632022541127299
50011	309.632022541127299
55094	309.616220179125321
60014	309.616220179125321
65051	309.616220179125321
70035	309.527507847059951
75002	309.420373843805010
80001	309.417403932541674
85006	309.417378530760288
90012	309.417378484279197
95012	309.417378484270557
100003	309.417378484270557
