1	162.305111571918133
5096	145.864119628531625
10163	113.031743457184803
15153	100.649450624599012
20029	100.021059528416572
25093	100.001762025513926
30110	100.000129277168526
35030	100.000008953547876
40077	100.000000897895006
45009	100.000000108896074
50086	100.000000012745659
55016	100.000000000351974
60078	100.000000000015007
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
