1	711243640.689266204833984
15371	72153.233855776445125
30173	96.380432945249368
45211	38.731853791123513
60347	33.108246648678460
75012	33.108246648678460
90325	30.306605988426099
105244	26.236506118901161
120335	25.599690051569496
135291	24.617305560104796
150102	23.716126768063532
165146	19.395060614612248
180169	18.815716162634772
195001	18.815716162634772
210092	18.181040971187031
225073	15.049073380979280
240084	11.255125478474383
255023	9.179930743830710
270007	8.639295559028369
285012	6.947229095934517
300000	6.926205164811108
