1	23445.796710362123122
5096	46.167900301227974
10163	7.108888192939048
15153	3.819718674165870
20029	2.563935999330170
25093	1.605492357687581
30110	0.658004970310913
35030	0.514861142549080
40077	0.500439153590605
45010	0.497979435076786
50090	0.494067299292510
55036	0.488746463830466
60010	0.481880274490322
65002	0.480516474611022
70014	0.480383553647698
75033	0.480379263790837
80026	0.480379073326048
85010	0.480379068585762
90015	0.480379065934358
95009	0.480379065490524
100002	0.480379065490524
