1	1210943711.086254835128784
15371	148615.016767741617514
30173	341.421721726872647
45211	66.282950557746290
60347	49.152587911848059
75012	44.634795659725569
90325	29.290228785205727
105244	29.290228785205727
120335	29.189885174370602
135291	27.191327966391782
150102	25.377705461100959
165146	20.735555638748338
180169	18.390015290009615
195111	18.390015290009615
210074	13.419372136383117
225059	11.153766591330395
240019	9.546878096825594
255024	7.412434038443735
270007	6.571003563356044
285007	6.216196572546096
300003	6.107156989524583
