1	28714847064.980773925781250
25587	29199495.726865831762552
50305	63877.180166745143651
75330	1824.528053664657818
100440	341.677901086822430
125400	230.682521690438307
150571	187.870952471224427
175056	162.836244501272631
200255	162.836244501272631
225136	162.836244501272631
250061	162.791103183012638
275351	162.791103183012638
300176	143.381142699045085
325130	122.307615287544650
350197	107.053740260465020
375040	107.053740260465020
400127	107.053740260465020
425089	69.137416662586702
450033	46.758802534866618
475024	45.847479041703309
500004	45.451831131484369
