1	5213.114209049967030
5096	21.143198245053100
10163	0.342639057163069
15153	0.000659901753352
20029	0.000002435689566
25093	0.000000005818720
30110	0.000000000091859
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
