1	832.244922213216341
5096	388.624774728989905
10163	388.624774728989905
15153	385.840693598976941
20029	374.570068059272216
25093	371.033534561251599
30110	371.033534561251599
35030	363.343136394416888
40077	363.343136394416888
45009	357.528531833764191
50094	353.745365500037224
55027	352.163971556592514
60003	352.136058374707318
65063	352.136040898710235
70009	352.136040896892155
75029	352.136040896892155
80022	352.136040896892155
85023	352.136040896892155
90003	352.136040896892155
95006	352.136040896892155
100001	352.136040896892155
