1	20655630277242292620027249882092901091344646144.000000000000000
15371	3402829479586641119019008.000000000000000
30173	1035122483111.007080078125000
45211	33418.811429196954123
60347	42.795609665437439
75012	0.015411803724362
90325	0.000042152600457
105244	0.000000131708987
120335	0.000000000332392
135291	0.000000000005684
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
