1	7357.548492734156753
25587	760.094224486942494
50305	293.070103776215547
75330	221.089525794703150
100440	202.574083181598780
125400	200.240022044278248
150571	200.036030461816154
175055	200.006173336347729
200206	200.001020398687160
225446	200.000067178228619
250172	200.000003075436780
275330	200.000000094049938
300068	200.000000002334673
325207	200.000000000038654
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
