1	800.596460000186653
5096	348.433093243283565
10163	287.068651890529509
15153	277.023593568756951
20029	267.717079619284050
25093	267.717079619284050
30110	263.713432401951650
35030	262.360147418411543
40077	260.561553579767406
45009	256.972783030752908
50086	248.289954882857728
55016	246.058815850060910
60078	242.027268264373561
65054	240.703242413640965
70001	239.769203696945169
75021	238.973392565071208
80016	237.850310248369624
85019	236.539207013579926
90020	235.806048647238185
95010	234.540635765034494
100004	234.295083334606716
