1	4727.980999164895366
15371	2023.159544498097603
30173	1396.479975170160287
45211	1151.511437009768088
60347	1073.079687109550377
75012	1013.315305740632539
90325	932.788924442432290
105244	901.754452144937204
120335	807.998822424154241
135291	785.604234770167750
150102	784.893946324508761
165146	784.886068026371504
180169	784.885962880197440
195001	784.885962440816002
210092	784.885962440243020
225074	784.885962440242110
240051	784.885962440242110
255065	784.885962440242110
270045	784.885962440242110
285003	784.885962440242110
300003	784.885962440242110
