1	85.346437537040970
5096	6.429139263116099
10163	0.611977271509886
15153	0.091914649275736
20029	0.014237511446709
25093	0.002303696888930
30110	0.000705490951532
35030	0.000226447768682
40077	0.000077868574976
45009	0.000027500120154
50086	0.000012510908505
55017	0.000002816714982
60080	0.000000903614477
65056	0.000000097583779
70002	0.000000000614705
75022	0.000000000000796
80016	0.000000000000114
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
