1	2512241.620997129008174
5096	18.858696107213746
10163	4.732373412690777
15153	3.029655412539796
20029	2.007077719222252
25093	1.339945644129330
30110	1.325226975496435
35030	0.800858481056594
40077	0.448854242697962
45009	0.187032423664732
50103	0.187032423664732
55057	0.066372493643712
60042	0.045051854752955
65044	0.036231343916825
70052	0.020374332536221
75015	0.019433899863316
80012	0.019431819857118
85016	0.019431819755027
90019	0.019431819755027
95003	0.019431819755027
100004	0.019431819755027
