1	588.859487168979740
15371	220.228716075298280
30173	192.949070461090628
45211	192.949070461090628
60347	171.454616950582363
75012	171.454616950582363
90325	170.783571387618736
105244	150.096624176997693
120335	150.096624176997693
135291	137.044267426022543
150102	120.689522552892072
165146	93.772725149449343
180169	88.309820810387123
195001	84.056997207392556
210092	54.822591413219357
225073	39.739364881888150
240029	28.179863142762201
255037	19.670827229238853
270022	12.610601877238651
285019	7.808550505166863
300001	6.251774373438025
