1	2461.525297651759047
5096	1588.875811104524473
10163	1560.206295955781115
15153	1560.206295955781115
20029	1521.499461705311660
25093	1284.805960032867915
30110	1037.239874945477368
35030	987.161498744050732
40077	925.943269703569968
45009	743.518904786068106
50086	414.272531542167144
55016	385.420514033497057
60078	197.304373880728235
65054	79.294965454350859
70001	50.356856727015838
75021	33.805966591463402
80016	26.464415689456473
85019	10.849575593629197
90022	4.480538529696787
95004	4.410574384382926
100004	4.102404898945679
