1	741.911635132793890
5096	396.584968923378256
10163	387.669331633448564
15153	375.562319019464212
20029	375.562319019464212
25093	365.107669236172569
30110	357.083317797767450
35030	352.218404766551885
40082	348.840620257128649
45013	347.348978973301200
50090	347.324900486032220
55020	347.324096287819884
60082	347.324078652016397
65058	347.324078544185340
70004	347.324078543232645
75024	347.324078543231735
80018	347.324078543231735
85020	347.324078543231735
90000	347.324078543231735
95004	347.324078543231735
100000	347.324078543231735
