1	124.009508340535604
5096	35.743567711382070
10163	35.743567711382070
15153	35.743567711382070
20029	22.498953763219788
25093	22.498953763219788
30110	16.575733744742820
35030	16.575733744742820
40077	16.575733744742820
45009	14.284325704236608
50086	14.284325704236494
55016	11.749688139579462
60078	9.741630309572315
65054	6.376933721862486
70002	4.219823895606339
75022	3.979910523739534
80016	3.979836229011767
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
