1	519.197466240913855
5096	308.597671608951714
10163	308.597671608951714
15153	267.789775497841674
20029	267.789775497841674
25093	267.789775497841674
30110	267.789775497841674
35030	261.707091196277815
40077	253.560684909130032
45009	253.560684909130032
50086	247.346857876504146
55016	240.781804033880690
60078	234.351423237580548
65064	234.351423237580548
70057	234.030837151311516
75043	233.731638898290385
80035	233.563505991482089
85031	233.563495069695364
90008	233.563495068962311
95010	233.563495068962311
100002	233.563495068962311
