1	331551.366894049162511
5096	48.772949556440608
10163	9.706417512987173
15153	4.756467188306942
20029	2.548369308568908
25093	2.001515613474112
30110	1.100382171656747
35030	0.572224065290129
40077	0.505179181765016
45009	0.500145687740542
50086	0.499998213445224
55016	0.499997935898136
60083	0.499995964267328
65022	0.499994633869619
70033	0.499992031691818
75000	0.499991795467622
80000	0.499991786061400
85011	0.499991785887914
90016	0.499991785827888
95001	0.499991785822658
100003	0.499991785822658
