1	15937.543677409685188
25587	14541.565062568275607
50305	14037.051885053911974
75330	13059.981937036089221
100440	13059.981937036089221
125400	12622.029767599869956
150571	12622.029767599869956
175055	12622.029767599869956
200206	12622.029767599869956
225446	12576.349022808533846
250172	12040.011831561369036
275330	11235.415388231389443
300068	10885.487621938968005
325207	9630.598486224016597
350202	8206.412680252549762
375108	7694.903683107222605
400053	7132.759685898658063
425065	6574.439736579124656
450015	5271.918923011913648
475014	4266.744918743504968
500004	3089.332870559177536
