1	3255.022170919493874
15371	1390.985942579046423
30173	997.872342067651516
45211	979.868059018712302
60347	918.964441266654831
75012	843.981303225399643
90325	774.507705523353707
105244	774.507705523353707
120335	632.010372290368650
135291	632.010372290368650
150102	603.750333545707235
165146	542.138413285517800
180169	530.145337192377156
195001	472.597810469285378
210092	431.018967218037233
225073	393.903459850804211
240029	374.454233650888000
255033	351.056637211302132
270019	337.527431311484179
285018	314.799641553913716
300002	307.081848316428477
