1	1020.144959577595728
5096	380.983154101576929
10163	348.988178785253240
15153	348.952536605474052
20029	348.952478533848080
25093	348.952478452833020
30110	348.952478452484229
35030	348.952478452477862
40077	348.952478452477862
45009	348.952478452477862
50086	348.952478452477862
55016	348.952478452477862
60078	348.952478452477862
65054	348.952478452477862
70001	348.952478452477862
75021	348.952478452477862
80016	348.952478452477862
85019	348.952478452477862
90022	348.952478452477862
95004	348.952478452477862
100000	348.952478452477862
