1	32483.551739581744187
25587	2529.808687033702881
50305	2494.358518311424632
75330	2236.804259915284092
100440	2184.437006780633965
125400	2184.437006780633965
150571	2156.947325598928728
175055	2120.793676602023879
200206	1885.114244394493653
225446	1627.532003572789108
250172	1563.965222473729227
275330	1457.615301882276071
300068	1402.621882316901974
325207	1277.994644789821905
350202	1152.521406859293165
375108	1015.400873518084154
400053	865.596484899424468
425065	774.890461245372535
450018	689.040766585365873
475015	617.334210796626394
500000	561.452132820857059
